-100	98	13.7524
-98	98	13.2277
-96	98	12.6396
-94	98	11.9863
-92	98	11.2684
-90	98	10.4924
-88	98	9.67757
-86	98	8.8669
-84	98	8.13915
-82	98	7.60907
-80	98	7.39205
-78	98	7.53429
-76	98	7.97273
-74	98	8.57546
-72	98	9.21278
-70	98	9.79413
-68	98	10.2695
-66	98	10.6189
-64	98	10.8432
-62	98	10.9594
-60	98	10.9987
-58	98	11.0058
-56	98	11.0359
-54	98	11.1466
-52	98	11.384
-50	98	11.7675
-48	98	12.2838
-46	98	12.8939
-44	98	13.5476
-42	98	14.1973
-40	98	14.8049
-38	98	15.344
-36	98	15.7991
-34	98	16.1637
-32	98	16.4395
-30	98	16.6342
-28	98	16.761
-26	98	16.8372
-24	98	16.8819
-22	98	16.9141
-20	98	16.9503
-18	98	17.0018
-16	98	17.0745
-14	98	17.1687
-12	98	17.2807
-10	98	17.405
-8	98	17.5352
-6	98	17.6655
-4	98	17.7907
-2	98	17.9065
0	98	18.0091
2	98	18.0961
4	98	18.1656
6	98	18.2171
8	98	18.2515
10	98	18.2706
12	98	18.2769
14	98	18.2734
16	98	18.2626
18	98	18.2461
20	98	18.2244
22	98	18.1966
24	98	18.1608
26	98	18.1142
28	98	18.0544
30	98	17.9792
32	98	17.8879
34	98	17.7814
36	98	17.6627
38	98	17.5367
40	98	17.4101
42	98	17.2905
44	98	17.1854
46	98	17.1008
48	98	17.0409
50	98	17.0071
52	98	16.9982
54	98	17.0107
56	98	17.0393
58	98	17.077
60	98	17.1164
62	98	17.1494
64	98	17.168
66	98	17.1654
68	98	17.1364
70	98	17.0775
72	98	16.988
74	98	16.8693
76	98	16.7249
78	98	16.5597
80	98	16.3792
82	98	16.1883
84	98	15.9905
86	98	15.7877
88	98	15.5796
90	98	15.365
92	98	15.1428
94	98	14.914
96	98	14.6832
98	98	14.4599
100	98	14.2585
102	98	14.0966
104	98	13.9909
106	98	13.9525
108	98	13.9823
110	98	14.0703
112	98	14.1983
114	98	14.3441
116	98	14.4864
118	98	14.6072
120	98	14.6921
122	98	14.7309
124	98	14.7174
126	98	14.6496
128	98	14.5312
130	98	14.3736
132	98	14.1962
134	98	14.026
136	98	13.8923
138	98	13.8195
140	98	13.819
142	98	13.8866
144	98	14.0053
146	98	14.1538
148	98	14.3134
150	98	14.4723
152	98	14.625
154	98	14.771
156	98	14.9109
158	98	15.0452
160	98	15.1726
162	98	15.291
164	98	15.3983
166	98	15.4937
168	98	15.5784
170	98	15.6556
172	98	15.7299
174	98	15.8064
176	98	15.8897
178	98	15.983
180	98	16.0874
-180	100	15.4614
-178	100	15.567
-176	100	15.6891
-174	100	15.8252
-172	100	15.9729
-170	100	16.1293
-168	100	16.2917
-166	100	16.4565
-164	100	16.619
-162	100	16.7734
-160	100	16.9133
-158	100	17.0326
-156	100	17.1261
-154	100	17.1903
-152	100	17.2243
-150	100	17.2286
-148	100	17.2062
-146	100	17.1606
-144	100	17.0965
-142	100	17.0184
-140	100	16.9301
-138	100	16.8351
-136	100	16.7357
-134	100	16.633
-132	100	16.5277
-130	100	16.4199
-128	100	16.3098
-126	100	16.1977
-124	100	16.0843
-122	100	15.9698
-120	100	15.8535
-118	100	15.7328
-116	100	15.6033
-114	100	15.4582
-112	100	15.2896
-110	100	15.0891
-108	100	14.8487
-106	100	14.5613
-104	100	14.2216
-102	100	13.8255
-100	100	13.3706
-98	100	12.8553
-96	100	12.2795
-94	100	11.6446
-92	100	10.9561
-90	100	10.2264
-88	100	9.48165
-86	100	8.76936
-84	100	8.16396
-82	100	7.75787
-80	100	7.62722
-78	100	7.78603
-76	100	8.17177
-74	100	8.67954
-72	100	9.20831
-70	100	9.68497
-68	100	10.0666
-66	100	10.3343
-64	100	10.4878
-62	100	10.5418
-60	100	10.5252
-58	100	10.4813
-56	100	10.4645
-54	100	10.5333
-52	100	10.7354
-50	100	11.0921
-48	100	11.5903
-46	100	12.1894
-44	100	12.8372
-42	100	13.4836
-40	100	14.089
-38	100	14.6259
-36	100	15.0779
-34	100	15.4381
-32	100	15.7073
-30	100	15.8928
-28	100	16.0071
-26	100	16.0671
-24	100	16.0922
-22	100	16.1024
-20	100	16.1154
-18	100	16.1446
-16	100	16.1975
-14	100	16.2759
-12	100	16.3774
-10	100	16.4967
-8	100	16.6277
-6	100	16.7643
-4	100	16.9009
-2	100	17.0321
0	100	17.1532
2	100	17.2602
4	100	17.35
6	100	17.4209
8	100	17.4724
10	100	17.5057
12	100	17.523
14	100	17.527
16	100	17.5205
18	100	17.5056
20	100	17.4831
22	100	17.4529
24	100	17.4136
26	100	17.3633
28	100	17.2998
30	100	17.2217
32	100	17.1288
34	100	17.0222
36	100	16.9056
38	100	16.784
40	100	16.6644
42	100	16.5544
44	100	16.4614
46	100	16.3911
48	100	16.3474
50	100	16.3314
52	100	16.342
54	100	16.3757
56	100	16.4273
58	100	16.4901
60	100	16.5563
62	100	16.6173
64	100	16.6648
66	100	16.6912
68	100	16.6903
70	100	16.6582
72	100	16.593
74	100	16.4956
76	100	16.3688
78	100	16.217
80	100	16.0453
82	100	15.8587
84	100	15.661
86	100	15.4543
88	100	15.2394
90	100	15.0161
92	100	14.7847
94	100	14.5479
96	100	14.3122
98	100	14.0892
100	100	13.8948
102	100	13.7478
104	100	13.6643
106	100	13.6534
108	100	13.713
110	100	13.8301
112	100	13.9839
114	100	14.1514
116	100	14.3108
118	100	14.444
120	100	14.5371
122	100	14.5796
124	100	14.5646
126	100	14.4894
128	100	14.3568
130	100	14.1769
132	100	13.9686
134	100	13.7595
136	100	13.5813
138	100	13.4631
140	100	13.422
142	100	13.4583
144	100	13.5574
146	100	13.6975
148	100	13.8581
150	100	14.0243
152	100	14.1881
154	100	14.3459
156	100	14.4963
158	100	14.6376
160	100	14.7667
162	100	14.8805
164	100	14.9762
166	100	15.0531
168	100	15.1132
170	100	15.1611
172	100	15.2039
174	100	15.2492
176	100	15.3041
178	100	15.3739
180	100	15.4614
-180	102	14.8529
-178	102	14.9414
-176	102	15.0538
-174	102	15.1872
-172	102	15.3376
-170	102	15.501
-168	102	15.6729
-166	102	15.8481
-164	102	16.0208
-162	102	16.1842
-160	102	16.3314
-158	102	16.456
-156	102	16.5528
-154	102	16.6184
-152	102	16.652
-150	102	16.6546
-148	102	16.6289
-146	102	16.5789
-144	102	16.5092
-142	102	16.4242
-140	102	16.3284
-138	102	16.2252
-136	102	16.1175
-134	102	16.0073
-132	102	15.8962
-130	102	15.7852
-128	102	15.6754
-126	102	15.568
-124	102	15.4638
-122	102	15.3632
-120	102	15.2649
-118	102	15.1654
-116	102	15.059
-114	102	14.9375
-112	102	14.7918
-110	102	14.6121
-108	102	14.3897
-106	102	14.1172
-104	102	13.789
-102	102	13.4017
-100	102	12.9536
-98	102	12.445
-96	102	11.8779
-94	102	11.2573
-92	102	10.593
-90	102	9.90305
-88	102	9.219
-86	102	8.59086
-84	102	8.08694
-82	102	7.77991
-80	102	7.71686
-78	102	7.89078
-76	102	8.24029
-74	102	8.67848
-72	102	9.12435
-70	102	9.51856
-68	102	9.82518
-66	102	10.0279
-64	102	10.1265
-62	102	10.1344
-60	102	10.0788
-58	102	10.0002
-56	102	9.95069
-54	102	9.98687
-52	102	10.1562
-50	102	10.4812
-48	102	10.9511
-46	102	11.5269
-44	102	12.1564
-42	102	12.7889
-40	102	13.3838
-38	102	13.9123
-36	102	14.3572
-34	102	14.7104
-32	102	14.9717
-30	102	15.1472
-28	102	15.2484
-26	102	15.2914
-24	102	15.2954
-22	102	15.2808
-20	102	15.2669
-18	102	15.2692
-16	102	15.2975
-14	102	15.3559
-12	102	15.4436
-10	102	15.5562
-8	102	15.688
-6	102	15.8325
-4	102	15.9832
-2	102	16.1333
0	102	16.2767
2	102	16.4074
4	102	16.5207
6	102	16.6132
8	102	16.6835
10	102	16.7318
12	102	16.7601
14	102	16.7711
16	102	16.768
18	102	16.7534
20	102	16.7292
22	102	16.6957
24	102	16.6526
26	102	16.5984
28	102	16.5318
30	102	16.4516
32	102	16.3579
34	102	16.2525
36	102	16.1389
38	102	16.0227
40	102	15.9107
42	102	15.8105
44	102	15.7293
46	102	15.6726
48	102	15.6443
50	102	15.6455
52	102	15.6752
54	102	15.7302
56	102	15.8055
58	102	15.8942
60	102	15.9883
62	102	16.0786
64	102	16.156
66	102	16.2122
68	102	16.2401
70	102	16.235
72	102	16.1944
74	102	16.1183
76	102	16.009
78	102	15.8705
80	102	15.7076
82	102	15.525
84	102	15.3268
86	102	15.1159
88	102	14.8937
90	102	14.6614
92	102	14.4211
94	102	14.1772
96	102	13.9384
98	102	13.7185
100	102	13.5353
102	102	13.4076
104	102	13.3507
106	102	13.3708
108	102	13.4625
110	102	13.6097
112	102	13.7897
114	102	13.9786
116	102	14.1549
118	102	14.3009
120	102	14.4028
122	102	14.4501
124	102	14.4358
126	102	14.3562
128	102	14.2132
130	102	14.0158
132	102	13.7822
134	102	13.5396
136	102	13.3216
138	102	13.1607
140	102	13.0794
142	102	13.0832
144	102	13.1608
146	102	13.2909
148	102	13.4514
150	102	13.6247
152	102	13.7995
154	102	13.9696
156	102	14.1309
158	102	14.2794
160	102	14.4105
162	102	14.5197
164	102	14.6037
166	102	14.6616
168	102	14.696
170	102	14.7127
172	102	14.7207
174	102	14.7299
176	102	14.7503
178	102	14.7897
180	102	14.8529
-180	104	14.2724
-178	104	14.335
-176	104	14.4292
-174	104	14.5518
-172	104	14.6981
-170	104	14.8627
-168	104	15.0393
-166	104	15.2213
-164	104	15.4015
-162	104	15.5721
-160	104	15.7255
-158	104	15.855
-156	104	15.9551
-154	104	16.0228
-152	104	16.057
-150	104	16.0586
-148	104	16.0302
-146	104	15.9759
-144	104	15.8998
-142	104	15.8065
-140	104	15.7004
-138	104	15.5856
-136	104	15.4655
-134	104	15.3434
-132	104	15.2222
-130	104	15.1045
-128	104	14.9928
-126	104	14.8893
-124	104	14.7953
-122	104	14.711
-120	104	14.6343
-118	104	14.5604
-116	104	14.4818
-114	104	14.3887
-112	104	14.2702
-110	104	14.1153
-108	104	13.9143
-106	104	13.6593
-104	104	13.3449
-102	104	12.9681
-100	104	12.5283
-98	104	12.0274
-96	104	11.47
-94	104	10.8646
-92	104	10.2252
-90	104	9.57462
-88	104	8.94827
-86	104	8.39606
-84	104	7.97798
-82	104	7.74848
-80	104	7.73274
-78	104	7.9111
-76	104	8.22573
-74	104	8.60404
-72	104	8.98034
-70	104	9.3064
-68	104	9.55265
-66	104	9.70582
-64	104	9.76637
-62	104	9.74715
-60	104	9.67309
-58	104	9.58106
-56	104	9.51806
-54	104	9.53529
-52	104	9.67674
-50	104	9.96537
-48	104	10.3944
-46	104	10.9301
-44	104	11.5243
-42	104	12.1281
-40	104	12.7006
-38	104	13.2121
-36	104	13.644
-34	104	13.9866
-32	104	14.2383
-30	104	14.4032
-28	104	14.4916
-26	104	14.5179
-24	104	14.5005
-22	104	14.4601
-20	104	14.4168
-18	104	14.3885
-16	104	14.3881
-14	104	14.4225
-12	104	14.4932
-10	104	14.5976
-8	104	14.7301
-6	104	14.884
-4	104	15.0512
-2	104	15.2236
0	104	15.3925
2	104	15.55
4	104	15.6891
6	104	15.805
8	104	15.895
10	104	15.9588
12	104	15.998
14	104	16.0157
16	104	16.0156
18	104	16.0013
20	104	15.9752
22	104	15.9389
24	104	15.8927
26	104	15.8358
28	104	15.7673
30	104	15.6865
32	104	15.5938
34	104	15.491
36	104	15.3819
38	104	15.2719
40	104	15.168
42	104	15.0776
44	104	15.0077
46	104	14.964
48	104	14.9502
50	104	14.9678
52	104	15.0162
54	104	15.0924
56	104	15.1914
58	104	15.3062
60	104	15.4281
62	104	15.5475
64	104	15.6543
66	104	15.7395
68	104	15.7953
70	104	15.8162
72	104	15.7991
74	104	15.7435
76	104	15.6512
78	104	15.5255
80	104	15.3711
82	104	15.1926
84	104	14.9943
86	104	14.7794
88	104	14.5506
90	104	14.3103
92	104	14.0625
94	104	13.8138
96	104	13.5753
98	104	13.3627
100	104	13.1951
102	104	13.0914
104	104	13.0647
106	104	13.1181
108	104	13.2426
110	104	13.4191
112	104	13.6238
114	104	13.8327
116	104	14.0246
118	104	14.1826
120	104	14.2932
122	104	14.3461
124	104	14.3338
126	104	14.2524
128	104	14.1029
130	104	13.8932
132	104	13.6404
134	104	13.371
136	104	13.1192
138	104	12.92
140	104	12.8004
142	104	12.7713
144	104	12.8255
146	104	12.9433
148	104	13.1015
150	104	13.2802
152	104	13.4651
154	104	13.6468
156	104	13.8185
158	104	13.974
160	104	14.107
162	104	14.2119
164	104	14.2846
166	104	14.3242
168	104	14.3332
170	104	14.3183
172	104	14.2897
174	104	14.2595
176	104	14.24
178	104	14.2419
180	104	14.2724
-180	106	13.7313
-178	106	13.7583
-176	106	13.8241
-174	106	13.9263
-172	106	14.0599
-170	106	14.2184
-168	106	14.394
-166	106	14.5785
-164	106	14.763
-162	106	14.9388
-160	106	15.0974
-158	106	15.2315
-156	106	15.3357
-154	106	15.4063
-152	106	15.4423
-150	106	15.4443
-148	106	15.4147
-146	106	15.3568
-144	106	15.2746
-142	106	15.1725
-140	106	15.0548
-138	106	14.926
-136	106	14.7907
-134	106	14.6535
-132	106	14.5193
-130	106	14.3926
-128	106	14.2779
-126	106	14.1786
-124	106	14.0968
-122	106	14.0322
-120	106	13.9817
-118	106	13.9388
-116	106	13.8939
-114	106	13.8352
-112	106	13.7498
-110	106	13.6255
-108	106	13.4516
-106	106	13.2201
-104	106	12.9255
-102	106	12.5655
-100	106	12.1409
-98	106	11.6554
-96	106	11.1164
-94	106	10.5354
-92	106	9.93033
-90	106	9.32748
-88	106	8.76346
-86	106	8.28452
-84	106	7.93968
-82	106	7.76635
-80	106	7.77415
-78	106	7.9381
-76	106	8.20739
-74	106	8.52293
-72	106	8.83221
-70	106	9.09652
-68	106	9.2921
-66	106	9.40873
-64	106	9.4479
-62	106	9.42165
-60	106	9.35198
-58	106	9.27016
-56	106	9.21506
-54	106	9.22863
-52	106	9.34783
-50	106	9.59436
-48	106	9.96687
-46	106	10.4409
-44	106	10.9767
-42	106	11.5306
-40	106	12.0634
-38	106	12.5448
-36	106	12.9544
-34	106	13.2807
-32	106	13.5195
-30	106	13.673
-28	106	13.7489
-26	106	13.7598
-24	106	13.7225
-22	106	13.6568
-20	106	13.5837
-18	106	13.5231
-16	106	13.491
-14	106	13.498
-12	106	13.5488
-10	106	13.6427
-8	106	13.7752
-6	106	13.9388
-4	106	14.124
-2	106	14.3203
0	106	14.5164
2	106	14.7018
4	106	14.8676
6	106	15.0073
8	106	15.1171
10	106	15.1963
12	106	15.2466
14	106	15.2714
16	106	15.2751
18	106	15.2621
20	106	15.2359
22	106	15.1988
24	106	15.1518
26	106	15.0948
28	106	15.027
30	106	14.9482
32	106	14.8587
34	106	14.7606
36	106	14.6576
38	106	14.5551
40	106	14.46
42	106	14.3797
44	106	14.321
46	106	14.2898
48	106	14.2901
50	106	14.3238
52	106	14.3904
54	106	14.4872
56	106	14.6091
58	106	14.7487
60	106	14.8966
62	106	15.0427
64	106	15.1763
66	106	15.2875
68	106	15.3682
70	106	15.4124
72	106	15.4165
74	106	15.3795
76	106	15.3028
78	106	15.1892
80	106	15.0432
82	106	14.8691
84	106	14.6715
86	106	14.4541
88	106	14.2205
90	106	13.9748
92	106	13.7228
94	106	13.4735
96	106	13.2403
98	106	13.0406
100	106	12.8942
102	106	12.8189
104	106	12.8252
106	106	12.9125
108	106	13.0682
110	106	13.2714
112	106	13.4976
114	106	13.7232
116	106	13.9282
118	106	14.0962
120	106	14.2144
122	106	14.2726
124	106	14.2633
126	106	14.1822
128	106	14.0297
130	106	13.8128
132	106	13.5474
134	106	13.2588
136	106	12.9807
138	106	12.7495
140	106	12.5953
142	106	12.534
144	106	12.563
146	106	12.6653
148	106	12.8179
150	106	12.9988
152	106	13.1911
154	106	13.3821
156	106	13.5624
158	106	13.7235
160	106	13.8577
162	106	13.9584
164	106	14.0207
166	106	14.0432
168	106	14.0285
170	106	13.9833
172	106	13.9183
174	106	13.847
176	106	13.7837
178	106	13.7418
180	106	13.7313
-180	108	13.2404
-178	108	13.2224
-176	108	13.2492
-174	108	13.3203
-172	108	13.4313
-170	108	13.5752
-168	108	13.7432
-166	108	13.9252
-164	108	14.1108
-162	108	14.2899
-160	108	14.4529
-158	108	14.5918
-156	108	14.7007
-154	108	14.7758
-152	108	14.8154
-150	108	14.8199
-148	108	14.7911
-146	108	14.7316
-144	108	14.645
-142	108	14.5351
-140	108	14.4064
-138	108	14.2638
-136	108	14.1128
-134	108	13.9601
-132	108	13.8124
-130	108	13.677
-128	108	13.5604
-126	108	13.4677
-124	108	13.4016
-122	108	13.3614
-120	108	13.3428
-118	108	13.3369
-116	108	13.3321
-114	108	13.3142
-112	108	13.2687
-110	108	13.1824
-108	108	13.0438
-106	108	12.8447
-104	108	12.5803
-102	108	12.2491
-100	108	11.8533
-98	108	11.3986
-96	108	10.895
-94	108	10.3567
-92	108	9.80437
-90	108	9.26509
-88	108	8.77321
-86	108	8.3674
-84	108	8.08364
-82	108	7.94468
-80	108	7.95076
-78	108	8.07795
-76	108	8.28572
-74	108	8.5288
-72	108	8.76707
-70	108	8.97071
-68	108	9.12153
-66	108	9.21227
-64	108	9.2452
-62	108	9.23082
-60	108	9.18671
-58	108	9.13634
-56	108	9.10758
-54	108	9.13012
-52	108	9.23115
-50	108	9.42934
-48	108	9.72895
-46	108	10.1172
-44	108	10.5671
-42	108	11.044
-40	108	11.5132
-38	108	11.9453
-36	108	12.3186
-34	108	12.6188
-32	108	12.8389
-30	108	12.9783
-28	108	13.0416
-26	108	13.0387
-24	108	12.984
-22	108	12.8958
-20	108	12.795
-18	108	12.7028
-16	108	12.6381
-14	108	12.6153
-12	108	12.643
-10	108	12.7233
-8	108	12.853
-6	108	13.0241
-4	108	13.2255
-2	108	13.4439
0	108	13.6654
2	108	13.877
4	108	14.0676
6	108	14.2295
8	108	14.358
10	108	14.4522
12	108	14.5138
14	108	14.547
16	108	14.5567
18	108	14.548
20	108	14.5253
22	108	14.4914
24	108	14.4479
26	108	14.3948
28	108	14.3318
30	108	14.2584
32	108	14.1753
34	108	14.0845
36	108	13.9897
38	108	13.8965
40	108	13.8116
42	108	13.7424
44	108	13.6958
46	108	13.678
48	108	13.6929
50	108	13.7428
52	108	13.8273
54	108	13.9436
56	108	14.0862
58	108	14.2473
60	108	14.4172
62	108	14.5851
64	108	14.74
66	108	14.8719
68	108	14.9725
70	108	15.0353
72	108	15.0566
74	108	15.0352
76	108	14.9718
78	108	14.8692
80	108	14.7312
82	108	14.5623
84	108	14.3669
86	108	14.1494
88	108	13.9145
90	108	13.6677
92	108	13.4169
94	108	13.1733
96	108	12.9521
98	108	12.7722
100	108	12.653
102	108	12.6102
104	108	12.6508
106	108	12.7705
108	108	12.954
110	108	13.1792
112	108	13.4218
114	108	13.6596
116	108	13.8736
118	108	14.0485
120	108	14.1721
122	108	14.2344
124	108	14.2282
126	108	14.1488
128	108	13.9964
130	108	13.7772
132	108	13.5059
134	108	13.2064
136	108	12.9107
138	108	12.6551
140	108	12.4719
142	108	12.3805
144	108	12.3832
146	108	12.4665
148	108	12.6087
150	108	12.7871
152	108	12.9821
154	108	13.1783
156	108	13.3637
158	108	13.5279
160	108	13.6617
162	108	13.7576
164	108	13.8102
166	108	13.8175
168	108	13.7816
170	108	13.7088
172	108	13.6096
174	108	13.4979
176	108	13.3893
178	108	13.2991
180	108	13.2404
-180	110	12.8079
-178	110	12.7374
-176	110	12.7157
-174	110	12.7452
-172	110	12.8236
-170	110	12.9442
-168	110	13.0975
-166	110	13.272
-164	110	13.4555
-162	110	13.6361
-160	110	13.8029
-158	110	13.9471
-156	110	14.062
-154	110	14.1433
-152	110	14.1889
-150	110	14.1986
-148	110	14.1736
-146	110	14.1159
-144	110	14.0283
-142	110	13.9142
-140	110	13.778
-138	110	13.6251
-136	110	13.4623
-134	110	13.2978
-132	110	13.1408
-130	110	13.001
-128	110	12.8873
-126	110	12.8064
-124	110	12.7615
-122	110	12.7514
-120	110	12.7699
-118	110	12.8063
-116	110	12.8465
-114	110	12.8749
-112	110	12.8755
-110	110	12.8342
-108	110	12.7397
-106	110	12.5839
-104	110	12.3626
-102	110	12.0757
-100	110	11.7266
-98	110	11.3229
-96	110	10.8765
-94	110	10.4033
-92	110	9.92416
-90	110	9.46434
-88	110	9.05244
-86	110	8.71715
-84	110	8.4819
-82	110	8.35866
-80	110	8.34372
-78	110	8.41821
-76	110	8.55321
-74	110	8.71706
-72	110	8.8815
-70	110	9.02547
-68	110	9.13634
-66	110	9.20959
-64	110	9.24765
-62	110	9.25826
-60	110	9.25291
-58	110	9.24557
-56	110	9.25192
-54	110	9.28871
-52	110	9.37269
-50	110	9.51824
-48	110	9.73356
-46	110	10.017
-44	110	10.3557
-42	110	10.7276
-40	110	11.106
-38	110	11.4649
-36	110	11.7822
-34	110	12.0418
-32	110	12.2336
-30	110	12.3533
-28	110	12.402
-26	110	12.3862
-24	110	12.3172
-22	110	12.211
-20	110	12.0869
-18	110	11.9664
-16	110	11.8705
-14	110	11.817
-12	110	11.8183
-10	110	11.88
-8	110	12.0007
-6	110	12.1724
-4	110	12.3826
-2	110	12.6159
0	110	12.8559
2	110	13.0872
4	110	13.2973
6	110	13.4771
8	110	13.6215
10	110	13.7295
12	110	13.8031
14	110	13.8468
16	110	13.866
18	110	13.8664
20	110	13.8526
22	110	13.8278
24	110	13.7934
26	110	13.7498
28	110	13.6963
30	110	13.6326
32	110	13.5595
34	110	13.479
36	110	13.3952
38	110	13.3138
40	110	13.2415
42	110	13.1859
44	110	13.154
46	110	13.1517
48	110	13.1833
50	110	13.2506
52	110	13.353
54	110	13.4871
56	110	13.6471
58	110	13.8248
60	110	14.0102
62	110	14.1925
64	110	14.3611
66	110	14.5061
68	110	14.6192
70	110	14.6943
72	110	14.7276
74	110	14.7175
76	110	14.6645
78	110	14.5711
80	110	14.4408
82	110	14.2777
84	110	14.0867
86	110	13.8725
88	110	13.6409
90	110	13.399
92	110	13.1566
94	110	12.9268
96	110	12.7261
98	110	12.5737
100	110	12.4873
102	110	12.4799
104	110	12.5544
106	110	12.7032
108	110	12.9092
110	110	13.1501
112	110	13.4031
114	110	13.6472
116	110	13.8652
118	110	14.0428
120	110	14.1686
122	110	14.2331
124	110	14.2291
126	110	14.1523
128	110	14.0025
130	110	13.7855
132	110	13.5146
134	110	13.212
136	110	12.9078
138	110	12.6368
140	110	12.4313
142	110	12.3136
144	110	12.2901
146	110	12.3513
148	110	12.4781
150	110	12.6476
152	110	12.839
154	110	13.0347
156	110	13.2203
158	110	13.3835
160	110	13.5143
162	110	13.6042
164	110	13.6474
166	110	13.6413
168	110	13.5872
170	110	13.4906
172	110	13.3611
174	110	13.212
176	110	13.0592
178	110	12.9193
180	110	12.8079
-180	112	12.4368
-178	112	12.3103
-176	112	12.2338
-174	112	12.2139
-172	112	12.2513
-170	112	12.3409
-168	112	12.4733
-166	112	12.6357
-164	112	12.8142
-162	112	12.9948
-160	112	13.1653
-158	112	13.3154
-156	112	13.4376
-154	112	13.5272
-152	112	13.5815
-150	112	13.5997
-148	112	13.5825
-146	112	13.5314
-144	112	13.4483
-142	112	13.3365
-140	112	13.2002
-138	112	13.0453
-136	112	12.8796
-134	112	12.7129
-132	112	12.5565
-130	112	12.4223
-128	112	12.3209
-126	112	12.26
-124	112	12.2429
-122	112	12.2676
-120	112	12.3263
-118	112	12.4067
-116	112	12.4931
-114	112	12.5689
-112	112	12.6178
-110	112	12.6257
-108	112	12.5813
-106	112	12.4775
-104	112	12.3108
-102	112	12.0818
-100	112	11.7954
-98	112	11.4602
-96	112	11.0885
-94	112	10.6963
-92	112	10.3026
-90	112	9.92839
-88	112	9.59534
-86	112	9.32279
-84	112	9.12471
-82	112	9.00671
-80	112	8.96462
-78	112	8.98554
-76	112	9.051
-74	112	9.14107
-72	112	9.2381
-70	112	9.32908
-68	112	9.40663
-66	112	9.4686
-64	112	9.51676
-62	112	9.55512
-60	112	9.58841
-58	112	9.62129
-56	112	9.65856
-54	112	9.7061
-52	112	9.77181
-50	112	9.8653
-48	112	9.99594
-46	112	10.1695
-44	112	10.385
-42	112	10.6333
-40	112	10.8984
-38	112	11.1608
-36	112	11.4009
-34	112	11.6021
-32	112	11.7519
-30	112	11.8427
-28	112	11.872
-26	112	11.8424
-24	112	11.7615
-22	112	11.6417
-20	112	11.5002
-18	112	11.357
-16	112	11.2335
-14	112	11.1496
-12	112	11.1209
-10	112	11.1564
-8	112	11.2571
-6	112	11.4163
-4	112	11.6213
-2	112	11.8553
0	112	12.1003
2	112	12.3396
4	112	12.5593
6	112	12.7497
8	112	12.9053
10	112	13.025
12	112	13.111
14	112	13.1677
16	112	13.2008
18	112	13.216
20	112	13.2176
22	112	13.2085
24	112	13.1898
26	112	13.1613
28	112	13.1223
30	112	13.0726
32	112	13.0131
34	112	12.9463
36	112	12.8766
38	112	12.8101
40	112	12.7541
42	112	12.7159
44	112	12.7028
46	112	12.7202
48	112	12.7719
50	112	12.8589
52	112	12.9797
54	112	13.1302
56	112	13.3038
58	112	13.4921
60	112	13.6855
62	112	13.8738
64	112	14.0471
66	112	14.1962
68	112	14.3137
70	112	14.3937
72	112	14.4325
74	112	14.4287
76	112	14.3826
78	112	14.2963
80	112	14.1729
82	112	14.0167
84	112	13.8324
86	112	13.6257
88	112	13.4032
90	112	13.1735
92	112	12.948
94	112	12.7409
96	112	12.5694
98	112	12.4515
100	112	12.4026
102	112	12.4315
104	112	12.5377
106	112	12.7107
108	112	12.9328
110	112	13.1827
112	112	13.4392
114	112	13.6837
116	112	13.9003
118	112	14.0761
120	112	14.2005
122	112	14.2646
124	112	14.2616
126	112	14.1874
128	112	14.042
130	112	13.8306
132	112	13.5656
134	112	13.2671
136	112	12.9629
138	112	12.6852
140	112	12.4653
142	112	12.3266
144	112	12.2784
146	112	12.3156
148	112	12.422
150	112	12.5763
152	112	12.7571
154	112	12.9454
156	112	13.125
158	112	13.2825
160	112	13.4067
162	112	13.4887
164	112	13.5222
166	112	13.5041
168	112	13.4347
170	112	13.3184
172	112	13.1635
174	112	12.982
176	112	12.789
178	112	12.6016
180	112	12.4368
-180	114	12.1244
-178	114	11.9436
-176	114	11.8114
-174	114	11.7389
-172	114	11.7308
-170	114	11.7848
-168	114	11.892
-166	114	12.0393
-164	114	12.2108
-162	114	12.3906
-160	114	12.5645
-158	114	12.7211
-156	114	12.852
-154	114	12.9517
-152	114	13.0174
-150	114	13.0479
-148	114	13.0433
-146	114	13.0046
-144	114	12.9337
-142	114	12.8334
-140	114	12.7079
-138	114	12.5637
-136	114	12.4093
-134	114	12.2558
-132	114	12.1156
-130	114	12.0016
-128	114	11.925
-126	114	11.8934
-124	114	11.9097
-122	114	11.9706
-120	114	12.0674
-118	114	12.1873
-116	114	12.3144
-114	114	12.4323
-112	114	12.5253
-110	114	12.58
-108	114	12.5859
-106	114	12.5365
-104	114	12.4289
-102	114	12.2645
-100	114	12.0481
-98	114	11.7883
-96	114	11.497
-94	114	11.1883
-92	114	10.8783
-90	114	10.5834
-88	114	10.3192
-86	114	10.0985
-84	114	9.92954
-82	114	9.81514
-80	114	9.75216
-78	114	9.73267
-76	114	9.74587
-74	114	9.7805
-72	114	9.82693
-70	114	9.87854
-68	114	9.93205
-66	114	9.98683
-64	114	10.0435
-62	114	10.1025
-60	114	10.1628
-58	114	10.2219
-56	114	10.2771
-54	114	10.3269
-52	114	10.373
-50	114	10.4205
-48	114	10.4776
-46	114	10.553
-44	114	10.6528
-42	114	10.7776
-40	114	10.9219
-38	114	11.0745
-36	114	11.2214
-34	114	11.348
-32	114	11.4416
-30	114	11.4923
-28	114	11.4947
-26	114	11.4476
